"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","394","1021872","0.0-6.0-90.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>30","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","1022883","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1024429","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1026424","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1028437","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1030429","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1032428","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1034419","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1036434","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1038421","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1040431","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1042429","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1044429","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1046437","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1048435","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1050458","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1052422","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1054429","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1056433","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1058433","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1060435","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1062427","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1064421","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1066435","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1067445","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1068453","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1069474","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1070485","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1071496","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1072513","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","424","1096231","0.0-7.0","","23714.599999964237","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","425","1098237","0.0-8.0-0.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","426","1101292","0.0-8.0-0.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","427","1103456","0.0-8.0-0.0-1.0","","1151.699999988079","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","27","2,1,5,1,3,4","true","","","","",""
"vsl-grid-scene-snap","428","1106472","0.0-8.0-1.0-0.0-0.0","","","[[0,0,0],[""img/obj9.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","429","1109492","0.0-8.0-1.0-0.0-1.0","","","[[""img/obj5.png"",0,0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","430","1110747","0.0-8.0-1.0-1.0","","237.80000001192093","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","5","1,1,1,1,2,6","true","","","","",""
"vsl-grid-scene-snap","431","1113778","0.0-8.0-2.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","432","1116810","0.0-8.0-2.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","433","1119134","0.0-8.0-2.0-1.0","","1306.0999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","32","1,2,6,2,1,3","true","","","","",""
"vsl-grid-scene-snap","434","1122163","0.0-8.0-3.0-0.0-0.0","","","[[0,0,0],[""img/obj9.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","435","1125204","0.0-8.0-3.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","436","1126559","0.0-8.0-3.0-1.0","","315.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","17","2,1,3,1,2,6","true","","","","",""
"vsl-grid-scene-snap","437","1129587","0.0-8.0-4.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[""img/obj1.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","438","1132616","0.0-8.0-4.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","439","1134036","0.0-8.0-4.0-1.0","","407","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","10","3,2,2,2,1,5","true","","","","",""
"vsl-grid-scene-snap","440","1137073","0.0-8.0-5.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","441","1140090","0.0-8.0-5.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","442","1141625","0.0-8.0-5.0-1.0","","525.1999999880791","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","33","1,2,6,1,3,4","true","","","","",""
"vsl-grid-scene-snap","443","1144646","0.0-8.0-6.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","444","1147672","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","445","1149079","0.0-8.0-6.0-1.0","","395.60000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","19","1,3,4,3,2,2","true","","","","",""
"vsl-grid-scene-snap","446","1152112","0.0-8.0-7.0-0.0-0.0","","","[[0,""img/obj9.png"",0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","447","1155136","0.0-8.0-7.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[""img/obj1.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1156590","0.0-8.0-7.0-1.0","","444.0999999642372","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","28","2,1,5,2,1,5","true","","","","",""
"vsl-grid-scene-snap","449","1159616","0.0-8.0-8.0-0.0-0.0","","","[[0,0,0],[""img/obj9.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","450","1162636","0.0-8.0-8.0-0.0-1.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","451","1164709","0.0-8.0-8.0-1.0","","1059.1000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","35","1,2,6,1,2,6","false","","","","",""
"vsl-grid-scene-snap","452","1167732","0.0-8.0-9.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","453","1170761","0.0-8.0-9.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[""img/obj1.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","454","1172574","0.0-8.0-9.0-1.0","","807.8000000119209","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","34","1,2,6,2,1,5","false","","","","",""
"vsl-grid-scene-snap","455","1175602","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","456","1178620","0.0-8.0-10.0-0.0-1.0","","","[[0,0,0],[""img/obj9.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","457","1180698","0.0-8.0-10.0-1.0","","1055.6000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","23","1,3,4,1,2,6","true","","","","",""
"vsl-grid-scene-snap","458","1183713","0.0-8.0-11.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","459","1186738","0.0-8.0-11.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","460","1188160","0.0-8.0-11.0-1.0","","406.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","8","3,2,2,2,1,3","true","","","","",""
"vsl-grid-scene-snap","461","1191183","0.0-8.0-12.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","462","1194207","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","463","1195664","0.0-8.0-12.0-1.0","","440.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","21","1,3,4,1,3,4","false","","","","",""
"vsl-grid-scene-snap","464","1198698","0.0-8.0-13.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","465","1201727","0.0-8.0-13.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","466","1203469","0.0-8.0-13.0-1.0","","728.1000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","14","2,1,3,2,1,3","true","","","","",""
"vsl-grid-scene-snap","467","1206491","0.0-8.0-14.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[""img/obj1.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","468","1209530","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","469","1211882","0.0-8.0-14.0-1.0","","1337.2000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","22","1,3,4,2,1,5","true","","","","",""
"vsl-grid-scene-snap","470","1214914","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[""img/obj9.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","471","1217946","0.0-8.0-15.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","472","1219286","0.0-8.0-15.0-1.0","","335.39999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","29","2,1,5,1,2,6","false","","","","",""
"vsl-grid-scene-snap","473","1222307","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","474","1225336","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","475","1226847","0.0-8.0-16.0-1.0","","505.69999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","31","1,2,6,3,2,2","false","","","","",""
"vsl-grid-scene-snap","476","1229861","0.0-8.0-17.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[""img/obj1.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","477","1232876","0.0-8.0-17.0-0.0-1.0","","","[[""img/obj5.png"",0,0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","478","1234370","0.0-8.0-17.0-1.0","","478.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","4","1,1,1,2,1,5","true","","","","",""
"vsl-grid-scene-snap","479","1237396","0.0-8.0-18.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","480","1240429","0.0-8.0-18.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","481","1242188","0.0-8.0-18.0-1.0","","733","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","24","2,1,5,1,1,1","true","","","","",""
"vsl-grid-scene-snap","482","1245215","0.0-8.0-19.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","483","1248230","0.0-8.0-19.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","484","1249914","0.0-8.0-19.0-1.0","","675","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","15","2,1,3,1,3,4","true","","","","",""
"vsl-grid-scene-snap","485","1252933","0.0-8.0-20.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","486","1255972","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","487","1257399","0.0-8.0-20.0-1.0","","409.69999998807907","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","7","3,2,2,3,2,2","true","","","","",""
"vsl-grid-scene-snap","488","1260413","0.0-8.0-21.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","489","1263428","0.0-8.0-21.0-0.0-1.0","","","[[""img/obj8.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1266070","0.0-8.0-21.0-1.0","","1621.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","30","1,2,6,1,1,1","true","","","","",""
"vsl-grid-scene-snap","491","1269098","0.0-8.0-22.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","492","1272121","0.0-8.0-22.0-0.0-1.0","","","[[0,""img/obj9.png"",0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","493","1273729","0.0-8.0-22.0-1.0","","590.6999999880791","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","26","2,1,5,2,1,3","false","","","","",""
"vsl-grid-scene-snap","494","1276747","0.0-8.0-23.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","495","1279768","0.0-8.0-23.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","496","1281526","0.0-8.0-23.0-1.0","","753","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","18","1,3,4,1,1,1","false","","","","",""
"vsl-grid-scene-snap","497","1284562","0.0-8.0-24.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj7.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","498","1287585","0.0-8.0-24.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","499","1289275","0.0-8.0-24.0-1.0","","677.1999999880791","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","20","1,3,4,2,1,3","true","","","","",""
"vsl-grid-scene-snap","500","1292312","0.0-8.0-25.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","501","1295338","0.0-8.0-25.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1296970","0.0-8.0-25.0-1.0","","616.1000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","6","3,2,2,1,1,1","true","","","","",""
"vsl-grid-scene-snap","503","1300004","0.0-8.0-26.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj12.png"",""img/obj5.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","504","1303034","0.0-8.0-26.0-0.0-1.0","","","[[""img/obj5.png"",0,0],[""img/obj2.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","505","1305540","0.0-8.0-26.0-1.0","","1491.800000011921","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","3","1,1,1,1,3,4","true","","","","",""
"vsl-grid-scene-snap","506","1308568","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,0,""img/obj8.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","507","1311584","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[""img/obj9.png"",0,0],[0,""img/obj4.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","508","1313230","0.0-8.0-27.0-1.0","","636.3000000119209","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","11","3,2,2,1,2,6","true","","","","",""
"vsl-grid-scene-snap","509","1316260","0.0-8.0-28.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj11.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","510","1319287","0.0-8.0-28.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","511","1321112","0.0-8.0-28.0-1.0","","804.1999999880791","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","12","2,1,3,1,1,1","true","","","","",""
"vsl-grid-scene-snap","512","1324130","0.0-8.0-29.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","513","1327162","0.0-8.0-29.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","514","1328718","0.0-8.0-29.0-1.0","","540.1000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","13","2,1,3,3,2,2","true","","","","",""
"vsl-grid-scene-snap","515","1331737","0.0-8.0-30.0-0.0-0.0","","","[[0,""img/obj9.png"",0],[""img/obj10.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","516","1334747","0.0-8.0-30.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj3.png""]]","","","","","","","","","","","","","","",""
