"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"vsl-grid-scene-snap","992","2731193","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj6.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","993","2734210","0.0-8.0-7.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","994","2735965","0.0-8.0-7.0-1.0","","738.0999999940395","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","24","2,1,5,1,3,1","true","","","","",""
"vsl-grid-scene-snap","995","2738976","0.0-8.0-8.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","996","2742000","0.0-8.0-8.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","997","2746190","0.0-8.0-8.0-1.0","","3179.7000000029802","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","27","2,1,5,3,2,4","false","","","","",""
"vsl-grid-scene-snap","998","2749207","0.0-8.0-9.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","999","2752231","0.0-8.0-9.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj9.png"",""img/obj5.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1000","2753614","0.0-8.0-9.0-1.0","","370.09999999403954","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","26","2,1,5,2,3,3","false","","","","",""
"vsl-grid-scene-snap","1001","2756630","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1002","2759643","0.0-8.0-10.0-0.0-1.0","","","[[0,""img/obj4.png"",0],[0,0,""img/obj10.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1003","2764037","0.0-8.0-10.0-1.0","","3384.7999999970198","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","1004","2767051","0.0-8.0-11.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1005","2770059","0.0-8.0-11.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj6.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1006","2772673","0.0-8.0-11.0-1.0","","1610.1000000089407","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","12","2,1,3,1,3,1","true","","","","",""
"vsl-grid-scene-snap","1007","2775698","0.0-8.0-12.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1008","2778724","0.0-8.0-12.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj12.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1009","2780606","0.0-8.0-12.0-1.0","","864","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","9","3,2,2,3,2,4","false","","","","",""
"vsl-grid-scene-snap","1010","2783630","0.0-8.0-13.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj12.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1011","2786648","0.0-8.0-13.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1012","2788485","0.0-8.0-13.0-1.0","","821.5999999940395","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","10","3,2,2,3,2,5","true","","","","",""
"vsl-grid-scene-snap","1013","2791508","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1014","2794516","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[""img/obj12.png"",0,0],[""img/obj2.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1015","2795978","0.0-8.0-14.0-1.0","","458.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","19","1,3,4,1,2,2","false","","","","",""
"vsl-grid-scene-snap","1016","2798991","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj6.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1017","2802007","0.0-8.0-15.0-0.0-1.0","","","[[""img/obj8.png"",0,0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1018","2803946","0.0-8.0-15.0-1.0","","924","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","0","1,1,1,1,3,1","true","","","","",""
"vsl-grid-scene-snap","1019","2806957","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1020","2809962","0.0-8.0-16.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1021","2814538","0.0-8.0-16.0-1.0","","3574.2000000029802","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","15","2,1,3,3,2,4","true","","","","",""
"vsl-grid-scene-snap","1022","2817552","0.0-8.0-17.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1023","2820567","0.0-8.0-17.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1024","2823835","0.0-8.0-17.0-1.0","","2252","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","22","1,3,4,3,2,5","true","","","","",""
"vsl-grid-scene-snap","1025","2826851","0.0-8.0-18.0-0.0-0.0","","","[[0,0,0],[""img/obj12.png"",0,0],[""img/obj2.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1026","2829860","0.0-8.0-18.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1027","2832428","0.0-8.0-18.0-1.0","","1552.1000000089407","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","25","2,1,5,1,2,2","true","","","","",""
"vsl-grid-scene-snap","1028","2835456","0.0-8.0-19.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1029","2838468","0.0-8.0-19.0-0.0-1.0","","","[[0,0,0],[""img/obj12.png"",0,0],[""img/obj2.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1030","2840256","0.0-8.0-19.0-1.0","","784.8000000119209","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","31","1,2,6,1,2,2","true","","","","",""
"vsl-grid-scene-snap","1031","2843279","0.0-8.0-20.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1032","2846310","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj9.png"",""img/obj5.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1033","2847749","0.0-8.0-20.0-1.0","","425","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","2","1,1,1,2,3,3","false","","","","",""
"vsl-grid-scene-snap","1034","2850771","0.0-8.0-21.0-0.0-0.0","","","[[0,""img/obj4.png"",0],[0,0,""img/obj10.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1035","2853793","0.0-8.0-21.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1036","2858305","0.0-8.0-21.0-1.0","","3510.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","17","2,1,3,2,1,6","false","","","","",""
"vsl-grid-scene-snap","1037","2861319","0.0-8.0-22.0-0.0-0.0","","","[[0,""img/obj4.png"",0],[0,0,""img/obj10.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1038","2864344","0.0-8.0-22.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[""img/obj3.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1039","2865596","0.0-8.0-22.0-1.0","","240.29999999701977","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","29","2,1,5,2,1,6","true","","","","",""
"vsl-grid-scene-snap","1040","2868612","0.0-8.0-23.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1041","2871640","0.0-8.0-23.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj6.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1042","2873312","0.0-8.0-23.0-1.0","","670.7999999970198","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","18","1,3,4,1,3,1","false","","","","",""
"vsl-grid-scene-snap","1043","2876327","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[""img/obj12.png"",0,0],[""img/obj2.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1044","2879344","0.0-8.0-24.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj12.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1045","2882720","0.0-8.0-24.0-1.0","","2363","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","7","3,2,2,1,2,2","true","","","","",""
"vsl-grid-scene-snap","1046","2885747","0.0-8.0-25.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1047","2888762","0.0-8.0-25.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj1.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1048","2892283","0.0-8.0-25.0-1.0","","2506.2999999970198","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","21","1,3,4,3,2,4","false","","","","",""
"vsl-grid-scene-snap","1049","2895313","0.0-8.0-26.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj7.png"",""img/obj6.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1050","2898329","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj12.png""],[0,0,""img/obj7.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1051","2900828","0.0-8.0-26.0-1.0","","1497","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","6","3,2,2,1,3,1","true","","","","",""
"vsl-grid-scene-snap","1052","2903843","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj9.png"",""img/obj5.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1053","2906857","0.0-8.0-27.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj6.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1054","2908642","0.0-8.0-27.0-1.0","","770.7999999970198","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","14","2,1,3,2,3,3","true","","","","",""
"vsl-grid-scene-snap","1055","2911673","0.0-8.0-28.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1056","2914689","0.0-8.0-28.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1057","2917300","0.0-8.0-28.0-1.0","","1605.6000000089407","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","34","1,2,6,3,2,5","true","","","","",""
"vsl-grid-scene-snap","1058","2920323","0.0-8.0-29.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1059","2923329","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[""img/obj12.png"",0,0],[""img/obj2.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","1060","2925334","0.0-8.0-29.0-1.0","","993.7999999970198","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","1","1,1,1,1,2,2","true","","","","",""
"vsl-grid-scene-snap","1061","2928349","0.0-8.0-30.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","1062","2931351","0.0-8.0-30.0-0.0-1.0","","","[[""img/obj8.png"",0,0],[""img/obj5.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
