"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","518","1343643","0.0-8.0-29.0-1.0","","310.59999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","13","2,1,3,1,2,2","true","","","","",""
"vsl-grid-scene-snap","519","1346666","0.0-8.0-30.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj5.png"",""img/obj9.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","520","1349683","0.0-8.0-30.0-0.0-1.0","","","[[0,""img/obj10.png"",""img/obj9.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","521","1351334","0.0-8.0-30.0-1.0","","640.4000000953674","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","21","1,3,4,2,1,4","true","","","","",""
"vsl-grid-scene-snap","522","1354341","0.0-8.0-31.0-0.0-0.0","","","[[0,""img/obj8.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","523","1357365","0.0-8.0-31.0-0.0-1.0","","","[[0,""img/obj10.png"",""img/obj9.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1359196","0.0-8.0-31.0-1.0","","824.7999997138977","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","27","2,1,5,2,1,4","false","","","","",""
"vsl-grid-scene-snap","525","1362207","0.0-8.0-32.0-0.0-0.0","","","[[0,""img/obj10.png"",""img/obj9.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","526","1365230","0.0-8.0-32.0-0.0-1.0","","","[[0,0,0],[""img/obj6.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","527","1366952","0.0-8.0-32.0-1.0","","715.6999998092651","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","33","1,2,6,2,1,4","true","","","","",""
"vsl-grid-scene-snap","528","1369966","0.0-8.0-33.0-0.0-0.0","","","[[""img/obj10.png"",0,0],[""img/obj4.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","529","1372984","0.0-8.0-33.0-0.0-1.0","","","[[0,""img/obj10.png"",""img/obj9.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","530","1374684","0.0-8.0-33.0-1.0","","691.5999999046326","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","3","1,1,1,2,1,4","true","","","","",""
"vsl-grid-scene-snap","531","1377706","0.0-8.0-34.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj7.png""],[0,0,""img/obj1.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","532","1380720","0.0-8.0-34.0-0.0-1.0","","","[[0,""img/obj10.png"",""img/obj9.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","533","1381982","0.0-8.0-34.0-1.0","","258.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","9","3,2,2,2,1,4","false","","","","",""
"vsl-grid-scene-snap","534","1385001","0.0-8.0-35.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","535","1388020","0.0-8.0-35.0-0.0-1.0","","","[[0,""img/obj8.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","536","1389769","0.0-8.0-35.0-1.0","","738.5999999046326","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","28","2,1,5,3,2,5","true","","","","",""
"survey-text","537","1458321","0.0-9.0","","67527.09999990463","","","{""Q0"":""Myślę, że na tym, że nie da się tego zapamietać i było tyle samo jednych i drugich par :0""}","","","","","","","","","","","","",""
"survey-text","538","1465200","0.0-10.0","","6875.799999713898","","","{""Q0"":""nie""}","","","","","","","","","","","","",""
"survey-text","539","1471591","0.0-11.0","","6387.200000286102","","","{""Q0"":""tak""}","","","","","","","","","","","","",""
"survey-text","540","1476496","0.0-12.0","","4901.5","","","{""Q0"":""nie""}","","","","","","","","","img/obj10.png,img/obj4.png,img/obj7.png,img/obj1.png,img/obj8.png,img/obj12.png,img/obj3.png,img/obj11.png,img/obj5.png,img/obj9.png,img/obj6.png,img/obj2.png","[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object],[object Object]","6141f1c57dbab0f64c61ef47","6475e2ffe3bd04ba8c7f5784","647655652260d9ef3cd77e03"
"fullscreen","541","1477498","0.0-13.0","true","","","","","","","","","","","","","","","","",""
"html-button-response","542","1482728","0.0-14.0","","5228.400000095367","<p style=""text-align: justify; margin-right: 15%; margin-left: 15%"">  This is the end of the experiment. <br><br>Thank you for your participation! <br><br>If you would like any additional information, please email the experimenter at szabo_beata-tunde@phd.ceu.edu <br><br>Because of occasional server problems, you are asked to save your data file. The experimenter might ask you for that later (14 days from now the latest).<br><br>In case you are not comfortable with saving the datafile, you can refuse that in the next step without hurting your Prolific scores. <br><br>Please press the button bellow for data saving and to be redirected to Prolific to collect your credits. <br>","0","","","","","","","","","","","","","",""
