"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","394","1135896","0.0-6.0-90.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>30","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","1136899","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1137900","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1138912","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1139919","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1140922","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1141930","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1142940","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1143946","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1144950","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1145961","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1146971","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1147981","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1148987","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1150000","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1151008","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1152010","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1153017","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1154030","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1155035","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1156043","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1157045","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1158050","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1159052","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1160059","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1161060","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1162061","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1163073","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1164074","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1165075","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","424","1203906","0.0-7.0","","38830.199999928474","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","425","1205921","0.0-8.0-0.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","426","1208933","0.0-8.0-0.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","427","1213876","0.0-8.0-0.0-1.0","","3938.899999976158","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","6","3,2,2,1,3,1","false","","","","",""
"vsl-grid-scene-snap","428","1216877","0.0-8.0-1.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","429","1219886","0.0-8.0-1.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","430","1225371","0.0-8.0-1.0-1.0","","4470.799999952316","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","30","1,2,6,1,3,1","false","","","","",""
"vsl-grid-scene-snap","431","1228379","0.0-8.0-2.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","432","1231388","0.0-8.0-2.0-0.0-1.0","","","[[0,0,0],[""img/obj8.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","433","1233002","0.0-8.0-2.0-1.0","","608.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","31","1,2,6,1,2,2","false","","","","",""
"vsl-grid-scene-snap","434","1236020","0.0-8.0-3.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","435","1239025","0.0-8.0-3.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","436","1240658","0.0-8.0-3.0-1.0","","620.1999999284744","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","8","3,2,2,2,3,3","true","","","","",""
"vsl-grid-scene-snap","437","1243661","0.0-8.0-4.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","438","1246683","0.0-8.0-4.0-0.0-1.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","439","1248633","0.0-8.0-4.0-1.0","","945.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","12","2,1,3,1,3,1","false","","","","",""
"vsl-grid-scene-snap","440","1251647","0.0-8.0-5.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","441","1254670","0.0-8.0-5.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","442","1256130","0.0-8.0-5.0-1.0","","447.2000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","22","1,3,4,3,2,5","false","","","","",""
"vsl-grid-scene-snap","443","1259147","0.0-8.0-6.0-0.0-0.0","","","[[0,""img/obj4.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","444","1262175","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","445","1263242","0.0-8.0-6.0-1.0","","57.700000047683716","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","23","1,3,4,2,1,6","false","","","","",""
"vsl-grid-scene-snap","446","1266262","0.0-8.0-7.0-0.0-0.0","","","[[0,0,0],[""img/obj8.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","447","1269286","0.0-8.0-7.0-0.0-1.0","","","[[0,""img/obj5.png"",0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1273467","0.0-8.0-7.0-1.0","","3174.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","25","2,1,5,1,2,2","true","","","","",""
"vsl-grid-scene-snap","449","1276496","0.0-8.0-8.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","450","1279516","0.0-8.0-8.0-0.0-1.0","","","[[0,""img/obj4.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","451","1280833","0.0-8.0-8.0-1.0","","304.59999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","29","2,1,5,2,1,6","true","","","","",""
"vsl-grid-scene-snap","452","1283858","0.0-8.0-9.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","453","1286879","0.0-8.0-9.0-0.0-1.0","","","[[""img/obj6.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","454","1288202","0.0-8.0-9.0-1.0","","313.10000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","2","1,1,1,2,3,3","false","","","","",""
"vsl-grid-scene-snap","455","1291221","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","456","1294233","0.0-8.0-10.0-0.0-1.0","","","[[0,0,0],[""img/obj8.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","457","1295699","0.0-8.0-10.0-1.0","","457.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","7","3,2,2,1,2,2","false","","","","",""
"vsl-grid-scene-snap","458","1298718","0.0-8.0-11.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","459","1301742","0.0-8.0-11.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","460","1303066","0.0-8.0-11.0-1.0","","315.6999999284744","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","20","1,3,4,2,3,3","false","","","","",""
"vsl-grid-scene-snap","461","1306072","0.0-8.0-12.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","462","1309091","0.0-8.0-12.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","463","1310369","0.0-8.0-12.0-1.0","","273.8000000715256","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","33","1,2,6,2,1,4","true","","","","",""
"vsl-grid-scene-snap","464","1313395","0.0-8.0-13.0-0.0-0.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","465","1316407","0.0-8.0-13.0-0.0-1.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","466","1321523","0.0-8.0-13.0-1.0","","4100.399999976158","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","15","2,1,3,2,1,4","true","","","","",""
"vsl-grid-scene-snap","467","1324537","0.0-8.0-14.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","468","1327544","0.0-8.0-14.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","469","1329689","0.0-8.0-14.0-1.0","","1134.2000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","9","3,2,2,2,1,4","true","","","","",""
"vsl-grid-scene-snap","470","1332700","0.0-8.0-15.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","471","1335713","0.0-8.0-15.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","472","1336737","0.0-8.0-15.0-1.0","","8.799999952316284","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","26","2,1,5,2,3,3","true","","","","",""
"vsl-grid-scene-snap","473","1339745","0.0-8.0-16.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","474","1342769","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","475","1343945","0.0-8.0-16.0-1.0","","160.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","18","1,3,4,1,3,1","false","","","","",""
"vsl-grid-scene-snap","476","1346966","0.0-8.0-17.0-0.0-0.0","","","[[0,""img/obj4.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","477","1349983","0.0-8.0-17.0-0.0-1.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","478","1351353","0.0-8.0-17.0-1.0","","365","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","17","2,1,3,2,1,6","false","","","","",""
"vsl-grid-scene-snap","479","1354376","0.0-8.0-18.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","480","1357380","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj10.png"",""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","481","1359297","0.0-8.0-18.0-1.0","","914","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","24","2,1,5,1,3,1","true","","","","",""
"vsl-grid-scene-snap","482","1362314","0.0-8.0-19.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","483","1365332","0.0-8.0-19.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","484","1366666","0.0-8.0-19.0-1.0","","324.40000009536743","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","21","1,3,4,2,1,4","false","","","","",""
"vsl-grid-scene-snap","485","1369679","0.0-8.0-20.0-0.0-0.0","","","[[0,""img/obj5.png"",0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","486","1372690","0.0-8.0-20.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","487","1374033","0.0-8.0-20.0-1.0","","336.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","27","2,1,5,2,1,4","true","","","","",""
"vsl-grid-scene-snap","488","1377048","0.0-8.0-21.0-0.0-0.0","","","[[""img/obj6.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","489","1380062","0.0-8.0-21.0-0.0-1.0","","","[[0,""img/obj6.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1384474","0.0-8.0-21.0-1.0","","3401.3000000715256","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","3","1,1,1,2,1,4","false","","","","",""
"vsl-grid-scene-snap","491","1387490","0.0-8.0-22.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","492","1390512","0.0-8.0-22.0-0.0-1.0","","","[[0,""img/obj4.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","493","1391850","0.0-8.0-22.0-1.0","","327.2000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","35","1,2,6,2,1,6","false","","","","",""
"vsl-grid-scene-snap","494","1394863","0.0-8.0-23.0-0.0-0.0","","","[[0,""img/obj4.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","495","1397880","0.0-8.0-23.0-0.0-1.0","","","[[""img/obj6.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","496","1399186","0.0-8.0-23.0-1.0","","296.60000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","5","1,1,1,2,1,6","false","","","","",""
"vsl-grid-scene-snap","497","1402191","0.0-8.0-24.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","498","1405218","0.0-8.0-24.0-0.0-1.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","499","1406554","0.0-8.0-24.0-1.0","","325.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","16","2,1,3,3,2,5","false","","","","",""
"vsl-grid-scene-snap","500","1409574","0.0-8.0-25.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj2.png""],[0,""img/obj7.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","501","1412591","0.0-8.0-25.0-0.0-1.0","","","[[0,""img/obj5.png"",0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1413891","0.0-8.0-25.0-1.0","","285.8000000715256","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","28","2,1,5,3,2,5","true","","","","",""
"vsl-grid-scene-snap","503","1416909","0.0-8.0-26.0-0.0-0.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","504","1419918","0.0-8.0-26.0-0.0-1.0","","","[[0,""img/obj9.png"",""img/obj3.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","505","1421259","0.0-8.0-26.0-1.0","","339.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","14","2,1,3,2,3,3","true","","","","",""
"vsl-grid-scene-snap","506","1424278","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[""img/obj4.png"",0,0],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","507","1427291","0.0-8.0-27.0-0.0-1.0","","","[[0,0,0],[0,0,0],[0,""img/obj1.png"",""img/obj12.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","508","1428658","0.0-8.0-27.0-1.0","","357.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","32","1,2,6,2,3,3","true","","","","",""
"vsl-grid-scene-snap","509","1431676","0.0-8.0-28.0-0.0-0.0","","","[[0,0,0],[""img/obj8.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","510","1434697","0.0-8.0-28.0-0.0-1.0","","","[[""img/obj6.png"",0,0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","511","1435714","0.0-8.0-28.0-1.0","","8.599999904632568","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","1","1,1,1,1,2,2","false","","","","",""
"vsl-grid-scene-snap","512","1438730","0.0-8.0-29.0-0.0-0.0","","","[[0,0,0],[""img/obj8.png"",0,0],[""img/obj9.png"",0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","513","1441756","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj11.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","514","1443051","0.0-8.0-29.0-1.0","","281.8000000715256","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","19","1,3,4,1,2,2","false","","","","",""
"vsl-grid-scene-snap","515","1446075","0.0-8.0-30.0-0.0-0.0","","","[[0,""img/obj4.png"",0],[0,0,""img/obj5.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","516","1449085","0.0-8.0-30.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj8.png""],[0,0,""img/obj10.png""]]","","","","","","","","","","","","","","",""
